Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3175,"[9.0, 2.0, 27.0, 63.0, 45.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3175,"[9.0, 2.0, 27.0, 63.0, 45.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3175,"[9.0, 2.0, 27.0, 63.0, 45.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3176,"[8.0, 2.0, 24.0, 67.0, 37.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3176,"[8.0, 2.0, 24.0, 67.0, 37.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3176,"[8.0, 2.0, 24.0, 67.0, 37.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3176,"[8.0, 2.0, 24.0, 67.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3176,"[8.0, 2.0, 24.0, 67.0, 37.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3177,"[10.0, 4.0, 32.0, 67.0, 39.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3177,"[10.0, 4.0, 32.0, 67.0, 39.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3177,"[10.0, 4.0, 32.0, 67.0, 39.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3177,"[10.0, 4.0, 32.0, 67.0, 39.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3177,"[10.0, 4.0, 32.0, 67.0, 39.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3178,"[14.0, 2.0, 24.0, 68.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3178,"[14.0, 2.0, 24.0, 68.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3178,"[14.0, 2.0, 24.0, 68.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3178,"[14.0, 2.0, 24.0, 68.0, 49.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3178,"[14.0, 2.0, 24.0, 68.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3179,"[7.0, 6.0, 22.0, 70.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3179,"[7.0, 6.0, 22.0, 70.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3179,"[7.0, 6.0, 22.0, 70.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3179,"[7.0, 6.0, 22.0, 70.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3179,"[7.0, 6.0, 22.0, 70.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3180,"[12.0, 3.0, 25.0, 57.0, 35.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3180,"[12.0, 3.0, 25.0, 57.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3180,"[12.0, 3.0, 25.0, 57.0, 35.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3180,"[12.0, 3.0, 25.0, 57.0, 35.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3180,"[12.0, 3.0, 25.0, 57.0, 35.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3181,"[10.0, 4.0, 26.0, 70.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3181,"[10.0, 4.0, 26.0, 70.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3181,"[10.0, 4.0, 26.0, 70.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3181,"[10.0, 4.0, 26.0, 70.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3181,"[10.0, 4.0, 26.0, 70.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3182,"[16.0, 7.0, 35.0, 62.0, 37.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3182,"[16.0, 7.0, 35.0, 62.0, 37.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3182,"[16.0, 7.0, 35.0, 62.0, 37.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3182,"[16.0, 7.0, 35.0, 62.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3182,"[16.0, 7.0, 35.0, 62.0, 37.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3183,"[13.0, 4.0, 23.0, 65.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3183,"[13.0, 4.0, 23.0, 65.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3183,"[13.0, 4.0, 23.0, 65.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3183,"[13.0, 4.0, 23.0, 65.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3183,"[13.0, 4.0, 23.0, 65.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3184,"[9.0, 4.0, 27.0, 69.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3184,"[9.0, 4.0, 27.0, 69.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3184,"[9.0, 4.0, 27.0, 69.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3184,"[9.0, 4.0, 27.0, 69.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3184,"[9.0, 4.0, 27.0, 69.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3185,"[7.0, 4.0, 18.0, 68.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3185,"[7.0, 4.0, 18.0, 68.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3185,"[7.0, 4.0, 18.0, 68.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3185,"[7.0, 4.0, 18.0, 68.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3185,"[7.0, 4.0, 18.0, 68.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3186,"[7.0, 2.0, 23.0, 64.0, 33.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3186,"[7.0, 2.0, 23.0, 64.0, 33.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3186,"[7.0, 2.0, 23.0, 64.0, 33.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3186,"[7.0, 2.0, 23.0, 64.0, 33.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3186,"[7.0, 2.0, 23.0, 64.0, 33.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3187,"[10.0, 3.0, 26.0, 65.0, 41.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3187,"[10.0, 3.0, 26.0, 65.0, 41.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3187,"[10.0, 3.0, 26.0, 65.0, 41.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3187,"[10.0, 3.0, 26.0, 65.0, 41.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3187,"[10.0, 3.0, 26.0, 65.0, 41.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3188,"[9.0, 5.0, 32.0, 70.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3188,"[9.0, 5.0, 32.0, 70.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3188,"[9.0, 5.0, 32.0, 70.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3188,"[9.0, 5.0, 32.0, 70.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3188,"[9.0, 5.0, 32.0, 70.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3189,"[5.0, 2.0, 24.0, 66.0, 41.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3189,"[5.0, 2.0, 24.0, 66.0, 41.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3189,"[5.0, 2.0, 24.0, 66.0, 41.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3189,"[5.0, 2.0, 24.0, 66.0, 41.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3189,"[5.0, 2.0, 24.0, 66.0, 41.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3190,"[7.0, 9.0, 18.0, 68.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3190,"[7.0, 9.0, 18.0, 68.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3190,"[7.0, 9.0, 18.0, 68.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3190,"[7.0, 9.0, 18.0, 68.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3190,"[7.0, 9.0, 18.0, 68.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3191,"[6.0, 2.0, 28.0, 63.0, 41.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3191,"[6.0, 2.0, 28.0, 63.0, 41.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3191,"[6.0, 2.0, 28.0, 63.0, 41.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3191,"[6.0, 2.0, 28.0, 63.0, 41.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3191,"[6.0, 2.0, 28.0, 63.0, 41.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3192,"[9.0, 8.0, 21.0, 64.0, 40.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3192,"[9.0, 8.0, 21.0, 64.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3192,"[9.0, 8.0, 21.0, 64.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3192,"[9.0, 8.0, 21.0, 64.0, 40.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3192,"[9.0, 8.0, 21.0, 64.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3193,"[12.0, 8.0, 29.0, 64.0, 41.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3193,"[12.0, 8.0, 29.0, 64.0, 41.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3193,"[12.0, 8.0, 29.0, 64.0, 41.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3193,"[12.0, 8.0, 29.0, 64.0, 41.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3193,"[12.0, 8.0, 29.0, 64.0, 41.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3194,"[10.0, 4.0, 27.0, 67.0, 46.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3194,"[10.0, 4.0, 27.0, 67.0, 46.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3194,"[10.0, 4.0, 27.0, 67.0, 46.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3194,"[10.0, 4.0, 27.0, 67.0, 46.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3194,"[10.0, 4.0, 27.0, 67.0, 46.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3195,"[12.0, 10.0, 30.0, 66.0, 41.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3195,"[12.0, 10.0, 30.0, 66.0, 41.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3195,"[12.0, 10.0, 30.0, 66.0, 41.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3195,"[12.0, 10.0, 30.0, 66.0, 41.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3195,"[12.0, 10.0, 30.0, 66.0, 41.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3196,"[7.0, 3.0, 18.0, 69.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3196,"[7.0, 3.0, 18.0, 69.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3196,"[7.0, 3.0, 18.0, 69.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3196,"[7.0, 3.0, 18.0, 69.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3196,"[7.0, 3.0, 18.0, 69.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3197,"[13.0, 2.0, 28.0, 70.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3197,"[13.0, 2.0, 28.0, 70.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3197,"[13.0, 2.0, 28.0, 70.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3197,"[13.0, 2.0, 28.0, 70.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3197,"[13.0, 2.0, 28.0, 70.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3198,"[12.0, 2.0, 28.0, 69.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3198,"[12.0, 2.0, 28.0, 69.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3198,"[12.0, 2.0, 28.0, 69.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3198,"[12.0, 2.0, 28.0, 69.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3198,"[12.0, 2.0, 28.0, 69.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3199,"[9.0, 5.0, 19.0, 69.0, 37.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3199,"[9.0, 5.0, 19.0, 69.0, 37.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3199,"[9.0, 5.0, 19.0, 69.0, 37.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3199,"[9.0, 5.0, 19.0, 69.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3199,"[9.0, 5.0, 19.0, 69.0, 37.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3200,"[5.0, 4.0, 23.0, 64.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3200,"[5.0, 4.0, 23.0, 64.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3200,"[5.0, 4.0, 23.0, 64.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3200,"[5.0, 4.0, 23.0, 64.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3200,"[5.0, 4.0, 23.0, 64.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3201,"[10.0, 5.0, 18.0, 71.0, 41.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3201,"[10.0, 5.0, 18.0, 71.0, 41.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3201,"[10.0, 5.0, 18.0, 71.0, 41.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3201,"[10.0, 5.0, 18.0, 71.0, 41.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3201,"[10.0, 5.0, 18.0, 71.0, 41.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3202,"[8.0, 4.0, 29.0, 71.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3202,"[8.0, 4.0, 29.0, 71.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3202,"[8.0, 4.0, 29.0, 71.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3202,"[8.0, 4.0, 29.0, 71.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3202,"[8.0, 4.0, 29.0, 71.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3203,"[7.0, 2.0, 20.0, 77.0, 41.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3203,"[7.0, 2.0, 20.0, 77.0, 41.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3203,"[7.0, 2.0, 20.0, 77.0, 41.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3203,"[7.0, 2.0, 20.0, 77.0, 41.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3203,"[7.0, 2.0, 20.0, 77.0, 41.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3204,"[12.0, 5.0, 22.0, 57.0, 32.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3204,"[12.0, 5.0, 22.0, 57.0, 32.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3204,"[12.0, 5.0, 22.0, 57.0, 32.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3204,"[12.0, 5.0, 22.0, 57.0, 32.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3204,"[12.0, 5.0, 22.0, 57.0, 32.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3205,"[11.0, 6.0, 14.0, 68.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3205,"[11.0, 6.0, 14.0, 68.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3205,"[11.0, 6.0, 14.0, 68.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3205,"[11.0, 6.0, 14.0, 68.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3205,"[11.0, 6.0, 14.0, 68.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3206,"[9.0, 5.0, 24.0, 65.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3206,"[9.0, 5.0, 24.0, 65.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3206,"[9.0, 5.0, 24.0, 65.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3206,"[9.0, 5.0, 24.0, 65.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3206,"[9.0, 5.0, 24.0, 65.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3207,"[13.0, 3.0, 25.0, 74.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3207,"[13.0, 3.0, 25.0, 74.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3207,"[13.0, 3.0, 25.0, 74.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3207,"[13.0, 3.0, 25.0, 74.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3207,"[13.0, 3.0, 25.0, 74.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3208,"[10.0, 5.0, 29.0, 68.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3208,"[10.0, 5.0, 29.0, 68.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3208,"[10.0, 5.0, 29.0, 68.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3208,"[10.0, 5.0, 29.0, 68.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3208,"[10.0, 5.0, 29.0, 68.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3209,"[10.0, 2.0, 17.0, 68.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3209,"[10.0, 2.0, 17.0, 68.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3209,"[10.0, 2.0, 17.0, 68.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3209,"[10.0, 2.0, 17.0, 68.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3209,"[10.0, 2.0, 17.0, 68.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3210,"[6.0, 6.0, 27.0, 66.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3210,"[6.0, 6.0, 27.0, 66.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3210,"[6.0, 6.0, 27.0, 66.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3210,"[6.0, 6.0, 27.0, 66.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3210,"[6.0, 6.0, 27.0, 66.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3211,"[10.0, 1.0, 31.0, 71.0, 37.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3211,"[10.0, 1.0, 31.0, 71.0, 37.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3211,"[10.0, 1.0, 31.0, 71.0, 37.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3211,"[10.0, 1.0, 31.0, 71.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3211,"[10.0, 1.0, 31.0, 71.0, 37.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3212,"[11.0, 5.0, 31.0, 67.0, 40.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3212,"[11.0, 5.0, 31.0, 67.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3212,"[11.0, 5.0, 31.0, 67.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3212,"[11.0, 5.0, 31.0, 67.0, 40.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3212,"[11.0, 5.0, 31.0, 67.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3213,"[6.0, 4.0, 24.0, 68.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3213,"[6.0, 4.0, 24.0, 68.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3213,"[6.0, 4.0, 24.0, 68.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3213,"[6.0, 4.0, 24.0, 68.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3213,"[6.0, 4.0, 24.0, 68.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3214,"[7.0, 6.0, 30.0, 64.0, 45.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3214,"[7.0, 6.0, 30.0, 64.0, 45.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3214,"[7.0, 6.0, 30.0, 64.0, 45.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3214,"[7.0, 6.0, 30.0, 64.0, 45.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3214,"[7.0, 6.0, 30.0, 64.0, 45.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3215,"[6.0, 3.0, 22.0, 70.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3215,"[6.0, 3.0, 22.0, 70.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3215,"[6.0, 3.0, 22.0, 70.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3215,"[6.0, 3.0, 22.0, 70.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3215,"[6.0, 3.0, 22.0, 70.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3216,"[16.0, 5.0, 24.0, 68.0, 46.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3216,"[16.0, 5.0, 24.0, 68.0, 46.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3216,"[16.0, 5.0, 24.0, 68.0, 46.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3216,"[16.0, 5.0, 24.0, 68.0, 46.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3216,"[16.0, 5.0, 24.0, 68.0, 46.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3217,"[15.0, 4.0, 19.0, 67.0, 45.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3217,"[15.0, 4.0, 19.0, 67.0, 45.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3217,"[15.0, 4.0, 19.0, 67.0, 45.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3217,"[15.0, 4.0, 19.0, 67.0, 45.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3217,"[15.0, 4.0, 19.0, 67.0, 45.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3218,"[10.0, 5.0, 25.0, 69.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3218,"[10.0, 5.0, 25.0, 69.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3218,"[10.0, 5.0, 25.0, 69.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3218,"[10.0, 5.0, 25.0, 69.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3218,"[10.0, 5.0, 25.0, 69.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3219,"[10.0, 4.0, 29.0, 72.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3219,"[10.0, 4.0, 29.0, 72.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3219,"[10.0, 4.0, 29.0, 72.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3219,"[10.0, 4.0, 29.0, 72.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3219,"[10.0, 4.0, 29.0, 72.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3220,"[7.0, 2.0, 26.0, 73.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3220,"[7.0, 2.0, 26.0, 73.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3220,"[7.0, 2.0, 26.0, 73.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3220,"[7.0, 2.0, 26.0, 73.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3220,"[7.0, 2.0, 26.0, 73.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3221,"[6.0, 6.0, 21.0, 70.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3221,"[6.0, 6.0, 21.0, 70.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3221,"[6.0, 6.0, 21.0, 70.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3221,"[6.0, 6.0, 21.0, 70.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3221,"[6.0, 6.0, 21.0, 70.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3222,"[14.0, 4.0, 17.0, 67.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3222,"[14.0, 4.0, 17.0, 67.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3222,"[14.0, 4.0, 17.0, 67.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3222,"[14.0, 4.0, 17.0, 67.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3222,"[14.0, 4.0, 17.0, 67.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3223,"[10.0, 6.0, 34.0, 72.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3223,"[10.0, 6.0, 34.0, 72.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3223,"[10.0, 6.0, 34.0, 72.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3223,"[10.0, 6.0, 34.0, 72.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3223,"[10.0, 6.0, 34.0, 72.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3224,"[9.0, 5.0, 28.0, 70.0, 46.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3224,"[9.0, 5.0, 28.0, 70.0, 46.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3224,"[9.0, 5.0, 28.0, 70.0, 46.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3224,"[9.0, 5.0, 28.0, 70.0, 46.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3224,"[9.0, 5.0, 28.0, 70.0, 46.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3225,"[9.0, 7.0, 27.0, 66.0, 37.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
