Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3007,"[96.0, 76.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3007,"[96.0, 76.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3008,"[96.0, 77.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3008,"[96.0, 77.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3008,"[96.0, 77.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3009,"[100.0, 87.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3009,"[100.0, 87.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3009,"[100.0, 87.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3010,"[97.0, 79.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3010,"[97.0, 79.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3010,"[97.0, 79.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3011,"[98.0, 73.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3011,"[98.0, 73.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3011,"[98.0, 73.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3012,"[96.0, 74.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3012,"[96.0, 74.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3012,"[96.0, 74.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3013,"[96.0, 81.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3013,"[96.0, 81.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3013,"[96.0, 81.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3014,"[96.0, 79.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3014,"[96.0, 79.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3014,"[96.0, 79.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3015,"[97.0, 74.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3015,"[97.0, 74.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3015,"[97.0, 74.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3016,"[98.0, 76.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3016,"[98.0, 76.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3016,"[98.0, 76.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3017,"[96.0, 81.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3017,"[96.0, 81.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3017,"[96.0, 81.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3018,"[96.0, 79.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3018,"[96.0, 79.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3018,"[96.0, 79.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3019,"[95.0, 73.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3019,"[95.0, 73.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3019,"[95.0, 73.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3020,"[99.0, 78.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3020,"[99.0, 78.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3020,"[99.0, 78.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3021,"[92.0, 73.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3021,"[92.0, 73.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3021,"[92.0, 73.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3022,"[97.0, 81.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3022,"[97.0, 81.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3022,"[97.0, 81.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3023,"[96.0, 84.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3023,"[96.0, 84.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3023,"[96.0, 84.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3024,"[95.0, 75.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3024,"[95.0, 75.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3024,"[95.0, 75.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3025,"[98.0, 81.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3025,"[98.0, 81.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3025,"[98.0, 81.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3026,"[96.0, 76.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3026,"[96.0, 76.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3026,"[96.0, 76.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3027,"[97.0, 82.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3027,"[97.0, 82.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3027,"[97.0, 82.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3028,"[94.0, 73.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3028,"[94.0, 73.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3028,"[94.0, 73.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3029,"[98.0, 81.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3029,"[98.0, 81.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3029,"[98.0, 81.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3030,"[99.0, 75.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3030,"[99.0, 75.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3030,"[99.0, 75.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3031,"[96.0, 80.0, 27.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3031,"[96.0, 80.0, 27.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3031,"[96.0, 80.0, 27.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3032,"[95.0, 73.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3032,"[95.0, 73.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3032,"[95.0, 73.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3033,"[98.0, 79.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3033,"[98.0, 79.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3033,"[98.0, 79.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3034,"[97.0, 81.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3034,"[97.0, 81.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3034,"[97.0, 81.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3035,"[99.0, 71.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3035,"[99.0, 71.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3035,"[99.0, 71.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3036,"[99.0, 77.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3036,"[99.0, 77.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3036,"[99.0, 77.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3037,"[99.0, 77.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3037,"[99.0, 77.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3037,"[99.0, 77.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3038,"[98.0, 73.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3038,"[98.0, 73.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3038,"[98.0, 73.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3039,"[96.0, 78.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3039,"[96.0, 78.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3039,"[96.0, 78.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3040,"[99.0, 78.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3040,"[99.0, 78.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3040,"[99.0, 78.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3041,"[96.0, 75.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3041,"[96.0, 75.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3041,"[96.0, 75.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3042,"[97.0, 80.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3042,"[97.0, 80.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3042,"[97.0, 80.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3043,"[98.0, 81.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3043,"[98.0, 81.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3043,"[98.0, 81.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3044,"[97.0, 77.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3044,"[97.0, 77.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3044,"[97.0, 77.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3045,"[95.0, 76.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3045,"[95.0, 76.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3045,"[95.0, 76.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3046,"[97.0, 74.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3046,"[97.0, 74.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3046,"[97.0, 74.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3047,"[99.0, 81.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3047,"[99.0, 81.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3047,"[99.0, 81.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3048,"[98.0, 73.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3048,"[98.0, 73.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3048,"[98.0, 73.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3049,"[96.0, 71.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3049,"[96.0, 71.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3049,"[96.0, 71.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3050,"[96.0, 80.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3050,"[96.0, 80.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3050,"[96.0, 80.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3051,"[98.0, 81.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3051,"[98.0, 81.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3051,"[98.0, 81.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3052,"[98.0, 71.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3052,"[98.0, 71.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3052,"[98.0, 71.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3053,"[97.0, 74.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3053,"[97.0, 74.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3053,"[97.0, 74.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3054,"[99.0, 81.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3054,"[99.0, 81.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3054,"[99.0, 81.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3055,"[97.0, 72.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3055,"[97.0, 72.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3055,"[97.0, 72.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3056,"[98.0, 78.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3056,"[98.0, 78.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3056,"[98.0, 78.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3057,"[97.0, 83.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3057,"[97.0, 83.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3057,"[97.0, 83.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3058,"[93.0, 77.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3058,"[93.0, 77.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3058,"[93.0, 77.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3059,"[98.0, 82.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3059,"[98.0, 82.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3059,"[98.0, 83.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3060,"[96.0, 77.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3060,"[96.0, 77.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3060,"[96.0, 77.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3061,"[95.0, 78.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3061,"[95.0, 78.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3061,"[95.0, 78.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3062,"[97.0, 72.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3062,"[97.0, 72.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3062,"[97.0, 72.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3063,"[98.0, 80.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3063,"[98.0, 80.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3063,"[98.0, 80.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3064,"[100.0, 74.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3064,"[100.0, 74.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3064,"[100.0, 74.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3065,"[95.0, 73.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3065,"[95.0, 73.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3065,"[95.0, 73.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3066,"[99.0, 82.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3066,"[99.0, 82.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3066,"[99.0, 82.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3067,"[98.0, 75.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3067,"[98.0, 75.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3067,"[98.0, 75.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3068,"[98.0, 72.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3068,"[98.0, 72.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3068,"[98.0, 72.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3069,"[97.0, 80.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3069,"[97.0, 80.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3069,"[97.0, 80.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3070,"[98.0, 70.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3070,"[98.0, 70.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3070,"[98.0, 70.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3071,"[98.0, 81.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3071,"[98.0, 81.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3071,"[98.0, 81.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3072,"[98.0, 74.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3072,"[98.0, 74.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3072,"[98.0, 74.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3073,"[94.0, 79.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3073,"[94.0, 79.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3073,"[94.0, 79.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3074,"[98.0, 79.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3074,"[98.0, 79.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3074,"[98.0, 79.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3075,"[96.0, 70.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3075,"[96.0, 70.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3075,"[96.0, 70.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3076,"[91.0, 84.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3076,"[91.0, 84.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3076,"[91.0, 84.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3077,"[98.0, 81.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3077,"[98.0, 81.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3077,"[98.0, 81.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3078,"[96.0, 80.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3078,"[96.0, 80.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3078,"[96.0, 80.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3079,"[95.0, 83.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3079,"[95.0, 83.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3079,"[95.0, 83.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3080,"[95.0, 74.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3080,"[95.0, 74.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3080,"[95.0, 74.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3081,"[98.0, 82.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3081,"[98.0, 82.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3081,"[98.0, 82.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3082,"[97.0, 85.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3082,"[97.0, 85.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3082,"[97.0, 85.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3083,"[98.0, 75.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3083,"[98.0, 75.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3083,"[98.0, 75.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3084,"[95.0, 81.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3084,"[95.0, 81.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3084,"[95.0, 81.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3085,"[97.0, 70.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3085,"[97.0, 70.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3085,"[97.0, 70.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3086,"[95.0, 78.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3086,"[95.0, 78.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3086,"[95.0, 78.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3087,"[96.0, 77.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3087,"[96.0, 77.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3087,"[96.0, 77.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3088,"[96.0, 75.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3088,"[96.0, 75.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3088,"[96.0, 75.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3089,"[97.0, 77.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3089,"[97.0, 77.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3089,"[97.0, 77.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3090,"[97.0, 76.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3090,"[97.0, 76.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3090,"[97.0, 76.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3091,"[98.0, 78.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3091,"[98.0, 78.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3091,"[98.0, 78.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3092,"[99.0, 72.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3092,"[99.0, 72.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3092,"[99.0, 72.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3093,"[99.0, 82.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3093,"[99.0, 82.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3093,"[99.0, 82.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3094,"[96.0, 84.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3094,"[96.0, 84.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3094,"[96.0, 84.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3095,"[96.0, 76.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3095,"[96.0, 76.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
3095,"[96.0, 76.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
3096,"[97.0, 77.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
3096,"[97.0, 77.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
