Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
932,"[27.0, 3.0, 8.0, 39.0, 22.0, 16.0, 13.0, 5.0, 0, 0]",7,8,1e-06,32
933,"[33.0, 0.0, 3.0, 35.0, 21.0, 12.0, 17.0, 5.0, 0, 0]",0,8,1e-06,32
933,"[33.0, 0.0, 3.0, 35.0, 21.0, 12.0, 17.0, 5.0, 0, 0]",1,8,1e-06,32
933,"[33.0, 0.0, 3.0, 35.0, 21.0, 12.0, 17.0, 5.0, 0, 0]",2,8,1e-06,32
933,"[33.0, 0.0, 3.0, 35.0, 21.0, 12.0, 17.0, 5.0, 0, 0]",3,8,1e-06,32
933,"[33.0, 0.0, 3.0, 35.0, 21.0, 12.0, 17.0, 5.0, 0, 0]",4,8,1e-06,32
933,"[33.0, 0.0, 3.0, 35.0, 21.0, 12.0, 17.0, 5.0, 0, 0]",5,8,1e-06,32
933,"[33.0, 0.0, 3.0, 35.0, 21.0, 12.0, 17.0, 5.0, 0, 0]",6,8,1e-06,32
933,"[33.0, 0.0, 3.0, 35.0, 21.0, 12.0, 17.0, 5.0, 0, 0]",7,8,1e-06,32
934,"[23.0, 2.0, 4.0, 35.0, 29.0, 19.0, 17.0, 5.0, 0, 0]",0,8,1e-06,32
934,"[23.0, 2.0, 4.0, 35.0, 29.0, 19.0, 17.0, 5.0, 0, 0]",1,8,1e-06,32
934,"[23.0, 2.0, 4.0, 35.0, 29.0, 19.0, 17.0, 5.0, 0, 0]",2,8,1e-06,32
934,"[23.0, 2.0, 4.0, 35.0, 29.0, 19.0, 17.0, 5.0, 0, 0]",3,8,1e-06,32
934,"[23.0, 2.0, 4.0, 35.0, 29.0, 19.0, 17.0, 5.0, 0, 0]",4,8,1e-06,32
934,"[24.0, 2.0, 4.0, 35.0, 29.0, 19.0, 17.0, 5.0, 0, 0]",5,8,1e-06,32
934,"[24.0, 2.0, 4.0, 35.0, 29.0, 19.0, 17.0, 5.0, 0, 0]",6,8,1e-06,32
934,"[24.0, 2.0, 4.0, 35.0, 29.0, 19.0, 17.0, 5.0, 0, 0]",7,8,1e-06,32
935,"[25.0, 2.0, 6.0, 33.0, 26.0, 14.0, 17.0, 6.0, 0, 0]",0,8,1e-06,32
935,"[25.0, 2.0, 6.0, 33.0, 26.0, 14.0, 17.0, 6.0, 0, 0]",1,8,1e-06,32
935,"[25.0, 2.0, 6.0, 33.0, 26.0, 14.0, 17.0, 6.0, 0, 0]",2,8,1e-06,32
935,"[25.0, 2.0, 6.0, 33.0, 26.0, 14.0, 17.0, 6.0, 0, 0]",3,8,1e-06,32
935,"[25.0, 2.0, 6.0, 33.0, 26.0, 14.0, 17.0, 6.0, 0, 0]",4,8,1e-06,32
935,"[25.0, 2.0, 6.0, 33.0, 26.0, 14.0, 17.0, 6.0, 0, 0]",5,8,1e-06,32
935,"[25.0, 2.0, 6.0, 33.0, 26.0, 14.0, 17.0, 6.0, 0, 0]",6,8,1e-06,32
935,"[25.0, 2.0, 6.0, 33.0, 26.0, 14.0, 17.0, 6.0, 0, 0]",7,8,1e-06,32
936,"[31.0, 0.0, 9.0, 25.0, 24.0, 18.0, 20.0, 8.0, 0, 0]",0,8,1e-06,32
936,"[31.0, 0.0, 9.0, 25.0, 24.0, 18.0, 20.0, 8.0, 0, 0]",1,8,1e-06,32
936,"[31.0, 0.0, 9.0, 25.0, 24.0, 18.0, 20.0, 8.0, 0, 0]",2,8,1e-06,32
936,"[31.0, 0.0, 9.0, 25.0, 24.0, 18.0, 20.0, 8.0, 0, 0]",3,8,1e-06,32
936,"[31.0, 0.0, 9.0, 25.0, 24.0, 18.0, 20.0, 8.0, 0, 0]",4,8,1e-06,32
936,"[31.0, 0.0, 9.0, 25.0, 24.0, 18.0, 20.0, 8.0, 0, 0]",5,8,1e-06,32
936,"[31.0, 0.0, 9.0, 25.0, 24.0, 18.0, 20.0, 8.0, 0, 0]",6,8,1e-06,32
936,"[31.0, 0.0, 9.0, 25.0, 24.0, 18.0, 20.0, 8.0, 0, 0]",7,8,1e-06,32
937,"[28.0, 3.0, 5.0, 39.0, 22.0, 10.0, 19.0, 5.0, 0, 0]",0,8,1e-06,32
937,"[28.0, 3.0, 5.0, 39.0, 22.0, 10.0, 19.0, 5.0, 0, 0]",1,8,1e-06,32
937,"[28.0, 3.0, 5.0, 39.0, 22.0, 10.0, 19.0, 5.0, 0, 0]",2,8,1e-06,32
937,"[28.0, 3.0, 5.0, 39.0, 22.0, 10.0, 19.0, 5.0, 0, 0]",3,8,1e-06,32
937,"[28.0, 3.0, 5.0, 39.0, 22.0, 10.0, 19.0, 5.0, 0, 0]",4,8,1e-06,32
937,"[28.0, 3.0, 5.0, 39.0, 22.0, 10.0, 19.0, 5.0, 0, 0]",5,8,1e-06,32
937,"[28.0, 3.0, 5.0, 39.0, 22.0, 10.0, 19.0, 5.0, 0, 0]",6,8,1e-06,32
937,"[28.0, 3.0, 5.0, 39.0, 22.0, 10.0, 19.0, 5.0, 0, 0]",7,8,1e-06,32
938,"[34.0, 1.0, 6.0, 26.0, 21.0, 13.0, 16.0, 11.0, 0, 0]",0,8,1e-06,32
938,"[34.0, 1.0, 6.0, 26.0, 21.0, 13.0, 16.0, 11.0, 0, 0]",1,8,1e-06,32
938,"[34.0, 1.0, 6.0, 26.0, 21.0, 13.0, 16.0, 11.0, 0, 0]",2,8,1e-06,32
938,"[34.0, 1.0, 6.0, 26.0, 21.0, 13.0, 16.0, 11.0, 0, 0]",3,8,1e-06,32
938,"[34.0, 1.0, 6.0, 26.0, 21.0, 13.0, 16.0, 11.0, 0, 0]",4,8,1e-06,32
938,"[34.0, 1.0, 6.0, 26.0, 21.0, 13.0, 16.0, 11.0, 0, 0]",5,8,1e-06,32
938,"[34.0, 1.0, 6.0, 26.0, 21.0, 13.0, 16.0, 11.0, 0, 0]",6,8,1e-06,32
938,"[34.0, 1.0, 6.0, 26.0, 21.0, 13.0, 16.0, 11.0, 0, 0]",7,8,1e-06,32
939,"[25.0, 3.0, 7.0, 48.0, 25.0, 12.0, 19.0, 6.0, 0, 0]",0,8,1e-06,32
939,"[25.0, 3.0, 7.0, 48.0, 25.0, 12.0, 19.0, 6.0, 0, 0]",1,8,1e-06,32
939,"[25.0, 3.0, 7.0, 48.0, 25.0, 12.0, 19.0, 6.0, 0, 0]",2,8,1e-06,32
939,"[25.0, 3.0, 7.0, 48.0, 25.0, 12.0, 19.0, 6.0, 0, 0]",3,8,1e-06,32
939,"[25.0, 3.0, 7.0, 48.0, 25.0, 12.0, 19.0, 6.0, 0, 0]",4,8,1e-06,32
939,"[25.0, 3.0, 7.0, 48.0, 25.0, 12.0, 19.0, 6.0, 0, 0]",5,8,1e-06,32
939,"[25.0, 3.0, 7.0, 48.0, 25.0, 12.0, 19.0, 6.0, 0, 0]",6,8,1e-06,32
939,"[25.0, 3.0, 7.0, 48.0, 25.0, 12.0, 19.0, 6.0, 0, 0]",7,8,1e-06,32
940,"[18.0, 3.0, 8.0, 28.0, 24.0, 15.0, 10.0, 6.0, 0, 0]",0,8,1e-06,32
940,"[18.0, 3.0, 8.0, 28.0, 24.0, 15.0, 10.0, 6.0, 0, 0]",1,8,1e-06,32
940,"[18.0, 3.0, 8.0, 28.0, 24.0, 15.0, 10.0, 6.0, 0, 0]",2,8,1e-06,32
940,"[18.0, 3.0, 8.0, 28.0, 24.0, 15.0, 10.0, 6.0, 0, 0]",3,8,1e-06,32
940,"[18.0, 3.0, 8.0, 28.0, 24.0, 15.0, 10.0, 6.0, 0, 0]",4,8,1e-06,32
940,"[18.0, 3.0, 8.0, 28.0, 24.0, 15.0, 10.0, 6.0, 0, 0]",5,8,1e-06,32
940,"[18.0, 3.0, 8.0, 28.0, 24.0, 15.0, 10.0, 6.0, 0, 0]",6,8,1e-06,32
940,"[18.0, 3.0, 8.0, 28.0, 24.0, 15.0, 10.0, 6.0, 0, 0]",7,8,1e-06,32
941,"[28.0, 1.0, 13.0, 38.0, 25.0, 9.0, 19.0, 10.0, 0, 0]",0,8,1e-06,32
941,"[28.0, 1.0, 13.0, 38.0, 25.0, 9.0, 19.0, 10.0, 0, 0]",1,8,1e-06,32
941,"[28.0, 1.0, 13.0, 38.0, 25.0, 9.0, 19.0, 10.0, 0, 0]",2,8,1e-06,32
941,"[28.0, 1.0, 13.0, 38.0, 25.0, 9.0, 19.0, 10.0, 0, 0]",3,8,1e-06,32
941,"[28.0, 1.0, 13.0, 38.0, 25.0, 9.0, 19.0, 10.0, 0, 0]",4,8,1e-06,32
941,"[28.0, 1.0, 13.0, 38.0, 25.0, 9.0, 19.0, 10.0, 0, 0]",5,8,1e-06,32
941,"[28.0, 1.0, 13.0, 38.0, 25.0, 9.0, 19.0, 10.0, 0, 0]",6,8,1e-06,32
941,"[28.0, 1.0, 13.0, 38.0, 25.0, 9.0, 19.0, 10.0, 0, 0]",7,8,1e-06,32
942,"[16.0, 4.0, 3.0, 40.0, 24.0, 11.0, 19.0, 8.0, 0, 0]",0,8,1e-06,32
942,"[16.0, 4.0, 3.0, 40.0, 24.0, 11.0, 19.0, 8.0, 0, 0]",1,8,1e-06,32
942,"[16.0, 4.0, 3.0, 40.0, 24.0, 11.0, 19.0, 8.0, 0, 0]",2,8,1e-06,32
942,"[16.0, 4.0, 3.0, 40.0, 24.0, 11.0, 19.0, 8.0, 0, 0]",3,8,1e-06,32
942,"[16.0, 4.0, 3.0, 40.0, 24.0, 11.0, 19.0, 8.0, 0, 0]",4,8,1e-06,32
942,"[16.0, 4.0, 3.0, 40.0, 24.0, 11.0, 19.0, 8.0, 0, 0]",5,8,1e-06,32
942,"[16.0, 4.0, 3.0, 40.0, 24.0, 11.0, 19.0, 8.0, 0, 0]",6,8,1e-06,32
942,"[16.0, 4.0, 3.0, 40.0, 24.0, 11.0, 19.0, 8.0, 0, 0]",7,8,1e-06,32
943,"[25.0, 1.0, 9.0, 41.0, 22.0, 22.0, 16.0, 6.0, 0, 0]",0,8,1e-06,32
943,"[25.0, 1.0, 9.0, 41.0, 22.0, 22.0, 16.0, 6.0, 0, 0]",1,8,1e-06,32
943,"[25.0, 1.0, 9.0, 41.0, 22.0, 22.0, 16.0, 6.0, 0, 0]",2,8,1e-06,32
943,"[25.0, 1.0, 9.0, 41.0, 22.0, 22.0, 16.0, 6.0, 0, 0]",3,8,1e-06,32
943,"[25.0, 1.0, 9.0, 41.0, 22.0, 22.0, 16.0, 6.0, 0, 0]",4,8,1e-06,32
943,"[25.0, 1.0, 9.0, 41.0, 22.0, 22.0, 16.0, 6.0, 0, 0]",5,8,1e-06,32
943,"[25.0, 1.0, 9.0, 41.0, 22.0, 22.0, 16.0, 6.0, 0, 0]",6,8,1e-06,32
943,"[25.0, 1.0, 9.0, 41.0, 22.0, 22.0, 16.0, 6.0, 0, 0]",7,8,1e-06,32
944,"[29.0, 1.0, 6.0, 39.0, 22.0, 12.0, 21.0, 3.0, 0, 0]",0,8,1e-06,32
944,"[29.0, 1.0, 6.0, 39.0, 22.0, 12.0, 21.0, 3.0, 0, 0]",1,8,1e-06,32
944,"[29.0, 1.0, 6.0, 39.0, 22.0, 12.0, 21.0, 3.0, 0, 0]",2,8,1e-06,32
944,"[29.0, 1.0, 6.0, 39.0, 22.0, 12.0, 21.0, 3.0, 0, 0]",3,8,1e-06,32
944,"[29.0, 1.0, 6.0, 39.0, 22.0, 12.0, 21.0, 3.0, 0, 0]",4,8,1e-06,32
944,"[29.0, 1.0, 6.0, 39.0, 22.0, 12.0, 21.0, 3.0, 0, 0]",5,8,1e-06,32
944,"[29.0, 1.0, 6.0, 39.0, 22.0, 12.0, 21.0, 3.0, 0, 0]",6,8,1e-06,32
944,"[29.0, 1.0, 6.0, 39.0, 22.0, 12.0, 21.0, 3.0, 0, 0]",7,8,1e-06,32
945,"[23.0, 2.0, 4.0, 37.0, 16.0, 14.0, 16.0, 4.0, 0, 0]",0,8,1e-06,32
945,"[23.0, 2.0, 4.0, 37.0, 16.0, 14.0, 16.0, 4.0, 0, 0]",1,8,1e-06,32
945,"[23.0, 2.0, 4.0, 37.0, 16.0, 14.0, 16.0, 4.0, 0, 0]",2,8,1e-06,32
945,"[23.0, 2.0, 4.0, 37.0, 16.0, 14.0, 16.0, 4.0, 0, 0]",3,8,1e-06,32
945,"[23.0, 2.0, 4.0, 37.0, 16.0, 14.0, 16.0, 4.0, 0, 0]",4,8,1e-06,32
945,"[23.0, 2.0, 4.0, 37.0, 16.0, 14.0, 16.0, 4.0, 0, 0]",5,8,1e-06,32
945,"[23.0, 2.0, 4.0, 37.0, 16.0, 14.0, 16.0, 4.0, 0, 0]",6,8,1e-06,32
945,"[23.0, 2.0, 4.0, 37.0, 16.0, 14.0, 16.0, 4.0, 0, 0]",7,8,1e-06,32
946,"[28.0, 4.0, 3.0, 29.0, 20.0, 14.0, 14.0, 5.0, 0, 0]",0,8,1e-06,32
946,"[28.0, 4.0, 3.0, 29.0, 20.0, 14.0, 14.0, 5.0, 0, 0]",1,8,1e-06,32
946,"[28.0, 4.0, 3.0, 29.0, 20.0, 14.0, 14.0, 5.0, 0, 0]",2,8,1e-06,32
946,"[28.0, 4.0, 3.0, 29.0, 20.0, 14.0, 14.0, 5.0, 0, 0]",3,8,1e-06,32
946,"[28.0, 4.0, 3.0, 29.0, 20.0, 14.0, 14.0, 5.0, 0, 0]",4,8,1e-06,32
946,"[28.0, 4.0, 3.0, 29.0, 20.0, 14.0, 14.0, 5.0, 0, 0]",5,8,1e-06,32
946,"[28.0, 4.0, 3.0, 29.0, 20.0, 14.0, 14.0, 5.0, 0, 0]",6,8,1e-06,32
946,"[28.0, 4.0, 3.0, 29.0, 20.0, 14.0, 14.0, 5.0, 0, 0]",7,8,1e-06,32
947,"[27.0, 4.0, 3.0, 40.0, 19.0, 12.0, 20.0, 6.0, 0, 0]",0,8,1e-06,32
947,"[27.0, 4.0, 3.0, 40.0, 19.0, 12.0, 20.0, 6.0, 0, 0]",1,8,1e-06,32
947,"[27.0, 4.0, 3.0, 40.0, 19.0, 12.0, 20.0, 6.0, 0, 0]",2,8,1e-06,32
947,"[27.0, 4.0, 3.0, 40.0, 19.0, 12.0, 20.0, 6.0, 0, 0]",3,8,1e-06,32
947,"[27.0, 4.0, 3.0, 40.0, 19.0, 12.0, 20.0, 6.0, 0, 0]",4,8,1e-06,32
947,"[27.0, 4.0, 3.0, 40.0, 19.0, 12.0, 20.0, 6.0, 0, 0]",5,8,1e-06,32
947,"[27.0, 4.0, 3.0, 40.0, 19.0, 12.0, 20.0, 6.0, 0, 0]",6,8,1e-06,32
947,"[27.0, 4.0, 3.0, 40.0, 19.0, 12.0, 20.0, 6.0, 0, 0]",7,8,1e-06,32
948,"[19.0, 3.0, 7.0, 35.0, 22.0, 13.0, 15.0, 9.0, 0, 0]",0,8,1e-06,32
948,"[19.0, 3.0, 7.0, 35.0, 22.0, 13.0, 15.0, 9.0, 0, 0]",1,8,1e-06,32
948,"[19.0, 3.0, 7.0, 35.0, 22.0, 13.0, 15.0, 9.0, 0, 0]",2,8,1e-06,32
948,"[19.0, 3.0, 7.0, 35.0, 22.0, 13.0, 15.0, 9.0, 0, 0]",3,8,1e-06,32
948,"[19.0, 3.0, 7.0, 35.0, 22.0, 13.0, 15.0, 9.0, 0, 0]",4,8,1e-06,32
948,"[19.0, 3.0, 7.0, 35.0, 22.0, 13.0, 15.0, 9.0, 0, 0]",5,8,1e-06,32
948,"[19.0, 3.0, 7.0, 35.0, 22.0, 13.0, 15.0, 9.0, 0, 0]",6,8,1e-06,32
948,"[19.0, 3.0, 7.0, 35.0, 22.0, 13.0, 15.0, 9.0, 0, 0]",7,8,1e-06,32
949,"[20.0, 1.0, 5.0, 42.0, 24.0, 19.0, 15.0, 4.0, 0, 0]",0,8,1e-06,32
949,"[20.0, 1.0, 5.0, 42.0, 24.0, 19.0, 15.0, 4.0, 0, 0]",1,8,1e-06,32
949,"[20.0, 1.0, 5.0, 42.0, 24.0, 19.0, 15.0, 4.0, 0, 0]",2,8,1e-06,32
949,"[20.0, 1.0, 5.0, 42.0, 24.0, 19.0, 15.0, 4.0, 0, 0]",3,8,1e-06,32
949,"[20.0, 1.0, 5.0, 42.0, 24.0, 19.0, 15.0, 4.0, 0, 0]",4,8,1e-06,32
949,"[20.0, 1.0, 5.0, 42.0, 24.0, 19.0, 15.0, 4.0, 0, 0]",5,8,1e-06,32
949,"[20.0, 1.0, 5.0, 42.0, 24.0, 19.0, 15.0, 4.0, 0, 0]",6,8,1e-06,32
949,"[20.0, 1.0, 5.0, 42.0, 24.0, 19.0, 15.0, 4.0, 0, 0]",7,8,1e-06,32
950,"[24.0, 2.0, 6.0, 34.0, 20.0, 10.0, 20.0, 7.0, 0, 0]",0,8,1e-06,32
950,"[24.0, 2.0, 6.0, 34.0, 20.0, 10.0, 20.0, 7.0, 0, 0]",1,8,1e-06,32
950,"[24.0, 2.0, 6.0, 34.0, 20.0, 10.0, 20.0, 7.0, 0, 0]",2,8,1e-06,32
950,"[24.0, 2.0, 6.0, 34.0, 20.0, 10.0, 20.0, 7.0, 0, 0]",3,8,1e-06,32
950,"[24.0, 2.0, 6.0, 34.0, 20.0, 10.0, 20.0, 7.0, 0, 0]",4,8,1e-06,32
950,"[24.0, 2.0, 6.0, 34.0, 20.0, 10.0, 20.0, 7.0, 0, 0]",5,8,1e-06,32
950,"[24.0, 2.0, 6.0, 34.0, 20.0, 10.0, 20.0, 7.0, 0, 0]",6,8,1e-06,32
950,"[24.0, 2.0, 6.0, 34.0, 20.0, 10.0, 20.0, 7.0, 0, 0]",7,8,1e-06,32
951,"[29.0, 4.0, 5.0, 28.0, 19.0, 20.0, 14.0, 4.0, 0, 0]",0,8,1e-06,32
951,"[29.0, 4.0, 5.0, 28.0, 19.0, 20.0, 14.0, 4.0, 0, 0]",1,8,1e-06,32
951,"[29.0, 4.0, 5.0, 28.0, 19.0, 20.0, 14.0, 4.0, 0, 0]",2,8,1e-06,32
951,"[29.0, 4.0, 5.0, 28.0, 19.0, 20.0, 14.0, 4.0, 0, 0]",3,8,1e-06,32
951,"[29.0, 4.0, 5.0, 28.0, 19.0, 20.0, 14.0, 4.0, 0, 0]",4,8,1e-06,32
951,"[29.0, 4.0, 5.0, 28.0, 19.0, 20.0, 14.0, 4.0, 0, 0]",5,8,1e-06,32
951,"[29.0, 4.0, 5.0, 28.0, 19.0, 20.0, 14.0, 4.0, 0, 0]",6,8,1e-06,32
951,"[29.0, 4.0, 5.0, 28.0, 19.0, 20.0, 14.0, 4.0, 0, 0]",7,8,1e-06,32
952,"[29.0, 0.0, 7.0, 39.0, 31.0, 10.0, 13.0, 5.0, 0, 0]",0,8,1e-06,32
952,"[29.0, 0.0, 7.0, 39.0, 31.0, 10.0, 13.0, 5.0, 0, 0]",1,8,1e-06,32
952,"[29.0, 0.0, 7.0, 39.0, 31.0, 10.0, 13.0, 5.0, 0, 0]",2,8,1e-06,32
952,"[29.0, 0.0, 7.0, 39.0, 31.0, 10.0, 13.0, 5.0, 0, 0]",3,8,1e-06,32
952,"[29.0, 0.0, 7.0, 39.0, 31.0, 10.0, 13.0, 5.0, 0, 0]",4,8,1e-06,32
952,"[29.0, 0.0, 7.0, 39.0, 31.0, 10.0, 13.0, 5.0, 0, 0]",5,8,1e-06,32
952,"[29.0, 0.0, 7.0, 39.0, 31.0, 10.0, 13.0, 5.0, 0, 0]",6,8,1e-06,32
952,"[29.0, 0.0, 7.0, 39.0, 31.0, 10.0, 13.0, 5.0, 0, 0]",7,8,1e-06,32
953,"[30.0, 2.0, 7.0, 40.0, 22.0, 18.0, 28.0, 4.0, 0, 0]",0,8,1e-06,32
953,"[30.0, 2.0, 7.0, 40.0, 22.0, 18.0, 28.0, 4.0, 0, 0]",1,8,1e-06,32
953,"[30.0, 2.0, 7.0, 40.0, 22.0, 18.0, 28.0, 4.0, 0, 0]",2,8,1e-06,32
953,"[30.0, 2.0, 7.0, 40.0, 22.0, 18.0, 28.0, 4.0, 0, 0]",3,8,1e-06,32
953,"[30.0, 2.0, 7.0, 40.0, 22.0, 18.0, 28.0, 4.0, 0, 0]",4,8,1e-06,32
953,"[30.0, 2.0, 7.0, 40.0, 22.0, 18.0, 28.0, 4.0, 0, 0]",5,8,1e-06,32
953,"[30.0, 2.0, 7.0, 40.0, 22.0, 18.0, 28.0, 4.0, 0, 0]",6,8,1e-06,32
953,"[30.0, 2.0, 7.0, 40.0, 22.0, 18.0, 28.0, 4.0, 0, 0]",7,8,1e-06,32
954,"[23.0, 2.0, 9.0, 33.0, 21.0, 19.0, 23.0, 7.0, 0, 0]",0,8,1e-06,32
954,"[23.0, 2.0, 9.0, 33.0, 21.0, 19.0, 23.0, 7.0, 0, 0]",1,8,1e-06,32
954,"[23.0, 2.0, 9.0, 33.0, 21.0, 19.0, 23.0, 7.0, 0, 0]",2,8,1e-06,32
954,"[23.0, 2.0, 9.0, 33.0, 21.0, 19.0, 23.0, 7.0, 0, 0]",3,8,1e-06,32
954,"[23.0, 2.0, 9.0, 33.0, 21.0, 19.0, 23.0, 7.0, 0, 0]",4,8,1e-06,32
954,"[23.0, 2.0, 9.0, 33.0, 21.0, 19.0, 23.0, 7.0, 0, 0]",5,8,1e-06,32
954,"[23.0, 2.0, 9.0, 33.0, 21.0, 19.0, 23.0, 7.0, 0, 0]",6,8,1e-06,32
954,"[23.0, 2.0, 9.0, 33.0, 21.0, 19.0, 23.0, 7.0, 0, 0]",7,8,1e-06,32
955,"[19.0, 2.0, 3.0, 38.0, 23.0, 12.0, 18.0, 5.0, 0, 0]",0,8,1e-06,32
955,"[19.0, 2.0, 3.0, 38.0, 23.0, 12.0, 18.0, 5.0, 0, 0]",1,8,1e-06,32
955,"[19.0, 2.0, 3.0, 38.0, 23.0, 12.0, 18.0, 5.0, 0, 0]",2,8,1e-06,32
955,"[19.0, 2.0, 3.0, 38.0, 23.0, 12.0, 18.0, 5.0, 0, 0]",3,8,1e-06,32
955,"[19.0, 2.0, 3.0, 38.0, 23.0, 12.0, 18.0, 5.0, 0, 0]",4,8,1e-06,32
955,"[19.0, 2.0, 3.0, 38.0, 23.0, 12.0, 18.0, 5.0, 0, 0]",5,8,1e-06,32
955,"[19.0, 2.0, 3.0, 38.0, 23.0, 12.0, 18.0, 5.0, 0, 0]",6,8,1e-06,32
955,"[19.0, 2.0, 3.0, 38.0, 23.0, 12.0, 18.0, 5.0, 0, 0]",7,8,1e-06,32
956,"[25.0, 4.0, 8.0, 40.0, 30.0, 10.0, 17.0, 5.0, 0, 0]",0,8,1e-06,32
956,"[25.0, 4.0, 8.0, 40.0, 30.0, 10.0, 17.0, 5.0, 0, 0]",1,8,1e-06,32
956,"[25.0, 4.0, 8.0, 40.0, 30.0, 10.0, 17.0, 5.0, 0, 0]",2,8,1e-06,32
956,"[25.0, 4.0, 8.0, 40.0, 30.0, 10.0, 17.0, 5.0, 0, 0]",3,8,1e-06,32
956,"[25.0, 4.0, 8.0, 40.0, 30.0, 10.0, 17.0, 5.0, 0, 0]",4,8,1e-06,32
956,"[25.0, 4.0, 8.0, 40.0, 30.0, 10.0, 17.0, 5.0, 0, 0]",5,8,1e-06,32
956,"[25.0, 4.0, 8.0, 40.0, 30.0, 10.0, 17.0, 5.0, 0, 0]",6,8,1e-06,32
956,"[25.0, 4.0, 8.0, 40.0, 30.0, 10.0, 17.0, 5.0, 0, 0]",7,8,1e-06,32
957,"[26.0, 1.0, 10.0, 33.0, 29.0, 14.0, 23.0, 7.0, 0, 0]",0,8,1e-06,32
957,"[26.0, 1.0, 10.0, 33.0, 29.0, 14.0, 23.0, 7.0, 0, 0]",1,8,1e-06,32
957,"[26.0, 1.0, 10.0, 33.0, 29.0, 14.0, 23.0, 7.0, 0, 0]",2,8,1e-06,32
957,"[26.0, 1.0, 10.0, 33.0, 29.0, 14.0, 23.0, 7.0, 0, 0]",3,8,1e-06,32
957,"[26.0, 1.0, 10.0, 33.0, 29.0, 14.0, 23.0, 7.0, 0, 0]",4,8,1e-06,32
957,"[26.0, 1.0, 10.0, 33.0, 29.0, 14.0, 23.0, 7.0, 0, 0]",5,8,1e-06,32
957,"[26.0, 1.0, 10.0, 33.0, 29.0, 14.0, 23.0, 7.0, 0, 0]",6,8,1e-06,32
957,"[26.0, 1.0, 10.0, 33.0, 29.0, 14.0, 23.0, 7.0, 0, 0]",7,8,1e-06,32
958,"[32.0, 2.0, 4.0, 39.0, 18.0, 17.0, 24.0, 5.0, 0, 0]",0,8,1e-06,32
958,"[32.0, 2.0, 4.0, 39.0, 18.0, 17.0, 24.0, 5.0, 0, 0]",1,8,1e-06,32
958,"[32.0, 2.0, 4.0, 39.0, 18.0, 17.0, 24.0, 5.0, 0, 0]",2,8,1e-06,32
958,"[32.0, 2.0, 4.0, 39.0, 18.0, 17.0, 24.0, 5.0, 0, 0]",3,8,1e-06,32
958,"[32.0, 2.0, 4.0, 39.0, 18.0, 17.0, 24.0, 5.0, 0, 0]",4,8,1e-06,32
958,"[32.0, 2.0, 4.0, 39.0, 18.0, 17.0, 24.0, 5.0, 0, 0]",5,8,1e-06,32
958,"[32.0, 2.0, 4.0, 39.0, 18.0, 17.0, 24.0, 5.0, 0, 0]",6,8,1e-06,32
958,"[32.0, 2.0, 4.0, 39.0, 18.0, 17.0, 24.0, 5.0, 0, 0]",7,8,1e-06,32
959,"[28.0, 1.0, 8.0, 29.0, 22.0, 14.0, 20.0, 7.0, 0, 0]",0,8,1e-06,32
959,"[28.0, 1.0, 8.0, 29.0, 22.0, 14.0, 20.0, 7.0, 0, 0]",1,8,1e-06,32
959,"[28.0, 1.0, 8.0, 29.0, 22.0, 14.0, 20.0, 7.0, 0, 0]",2,8,1e-06,32
959,"[28.0, 1.0, 8.0, 29.0, 22.0, 14.0, 20.0, 7.0, 0, 0]",3,8,1e-06,32
959,"[28.0, 1.0, 8.0, 29.0, 22.0, 14.0, 20.0, 7.0, 0, 0]",4,8,1e-06,32
959,"[28.0, 1.0, 8.0, 29.0, 22.0, 14.0, 20.0, 7.0, 0, 0]",5,8,1e-06,32
959,"[28.0, 1.0, 8.0, 29.0, 22.0, 14.0, 20.0, 7.0, 0, 0]",6,8,1e-06,32
959,"[28.0, 1.0, 8.0, 29.0, 22.0, 14.0, 20.0, 7.0, 0, 0]",7,8,1e-06,32
960,"[34.0, 1.0, 10.0, 36.0, 13.0, 18.0, 17.0, 6.0, 0, 0]",0,8,1e-06,32
960,"[34.0, 1.0, 10.0, 36.0, 13.0, 18.0, 17.0, 6.0, 0, 0]",1,8,1e-06,32
960,"[34.0, 1.0, 10.0, 36.0, 13.0, 18.0, 17.0, 6.0, 0, 0]",2,8,1e-06,32
960,"[34.0, 1.0, 10.0, 36.0, 13.0, 18.0, 17.0, 6.0, 0, 0]",3,8,1e-06,32
960,"[34.0, 1.0, 10.0, 36.0, 13.0, 18.0, 17.0, 6.0, 0, 0]",4,8,1e-06,32
960,"[34.0, 1.0, 10.0, 36.0, 13.0, 18.0, 17.0, 6.0, 0, 0]",5,8,1e-06,32
960,"[34.0, 1.0, 10.0, 36.0, 13.0, 18.0, 17.0, 6.0, 0, 0]",6,8,1e-06,32
960,"[34.0, 1.0, 10.0, 36.0, 13.0, 18.0, 17.0, 6.0, 0, 0]",7,8,1e-06,32
961,"[27.0, 0.0, 12.0, 30.0, 26.0, 11.0, 20.0, 3.0, 0, 0]",0,8,1e-06,32
961,"[27.0, 0.0, 12.0, 30.0, 26.0, 11.0, 20.0, 3.0, 0, 0]",1,8,1e-06,32
961,"[27.0, 0.0, 12.0, 30.0, 26.0, 11.0, 20.0, 3.0, 0, 0]",2,8,1e-06,32
