Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2892,"[96.0, 31.0, 42.0, 90.0, 41.0, 39.0, 99.0, 58.0, 87.0, 0]",7,9,0.0001,32
2892,"[96.0, 31.0, 41.0, 90.0, 41.0, 39.0, 99.0, 58.0, 87.0, 0]",8,9,0.0001,32
2893,"[98.0, 35.0, 39.0, 86.0, 29.0, 40.0, 97.0, 54.0, 90.0, 0]",0,9,0.0001,32
2893,"[98.0, 35.0, 39.0, 86.0, 29.0, 40.0, 97.0, 54.0, 90.0, 0]",1,9,0.0001,32
2893,"[98.0, 35.0, 39.0, 86.0, 29.0, 40.0, 97.0, 54.0, 90.0, 0]",2,9,0.0001,32
2893,"[98.0, 35.0, 39.0, 86.0, 29.0, 40.0, 97.0, 54.0, 90.0, 0]",3,9,0.0001,32
2893,"[98.0, 35.0, 39.0, 86.0, 29.0, 40.0, 97.0, 54.0, 90.0, 0]",4,9,0.0001,32
2893,"[98.0, 35.0, 39.0, 86.0, 29.0, 40.0, 97.0, 54.0, 90.0, 0]",5,9,0.0001,32
2893,"[98.0, 35.0, 39.0, 86.0, 29.0, 40.0, 97.0, 54.0, 90.0, 0]",6,9,0.0001,32
2893,"[98.0, 35.0, 39.0, 86.0, 29.0, 40.0, 97.0, 54.0, 90.0, 0]",7,9,0.0001,32
2893,"[98.0, 35.0, 39.0, 86.0, 29.0, 40.0, 97.0, 54.0, 90.0, 0]",8,9,0.0001,32
2894,"[95.0, 38.0, 31.0, 90.0, 38.0, 29.0, 97.0, 58.0, 86.0, 0]",0,9,0.0001,32
2894,"[95.0, 38.0, 31.0, 90.0, 38.0, 29.0, 97.0, 58.0, 86.0, 0]",1,9,0.0001,32
2894,"[95.0, 38.0, 31.0, 90.0, 38.0, 29.0, 97.0, 58.0, 86.0, 0]",2,9,0.0001,32
2894,"[95.0, 39.0, 31.0, 90.0, 37.0, 28.0, 97.0, 58.0, 86.0, 0]",3,9,0.0001,32
2894,"[95.0, 39.0, 32.0, 90.0, 38.0, 28.0, 97.0, 58.0, 86.0, 0]",4,9,0.0001,32
2894,"[95.0, 39.0, 33.0, 90.0, 38.0, 28.0, 97.0, 58.0, 86.0, 0]",5,9,0.0001,32
2894,"[95.0, 39.0, 33.0, 90.0, 38.0, 28.0, 97.0, 58.0, 86.0, 0]",6,9,0.0001,32
2894,"[95.0, 39.0, 31.0, 90.0, 38.0, 29.0, 97.0, 58.0, 86.0, 0]",7,9,0.0001,32
2894,"[95.0, 38.0, 31.0, 90.0, 38.0, 29.0, 97.0, 58.0, 86.0, 0]",8,9,0.0001,32
2895,"[99.0, 25.0, 29.0, 89.0, 35.0, 33.0, 97.0, 48.0, 91.0, 0]",0,9,0.0001,32
2895,"[99.0, 25.0, 29.0, 89.0, 35.0, 33.0, 97.0, 48.0, 91.0, 0]",1,9,0.0001,32
2895,"[99.0, 25.0, 29.0, 89.0, 34.0, 34.0, 97.0, 48.0, 91.0, 0]",2,9,0.0001,32
2895,"[99.0, 25.0, 29.0, 89.0, 34.0, 34.0, 97.0, 48.0, 91.0, 0]",3,9,0.0001,32
2895,"[99.0, 25.0, 29.0, 89.0, 35.0, 33.0, 97.0, 48.0, 91.0, 0]",4,9,0.0001,32
2895,"[99.0, 25.0, 29.0, 89.0, 35.0, 33.0, 97.0, 48.0, 91.0, 0]",5,9,0.0001,32
2895,"[99.0, 25.0, 29.0, 89.0, 35.0, 33.0, 97.0, 48.0, 91.0, 0]",6,9,0.0001,32
2895,"[99.0, 25.0, 29.0, 89.0, 35.0, 34.0, 97.0, 48.0, 91.0, 0]",7,9,0.0001,32
2895,"[99.0, 25.0, 29.0, 89.0, 35.0, 34.0, 97.0, 48.0, 91.0, 0]",8,9,0.0001,32
2896,"[98.0, 31.0, 32.0, 89.0, 40.0, 44.0, 99.0, 55.0, 90.0, 0]",0,9,0.0001,32
2896,"[98.0, 31.0, 32.0, 89.0, 40.0, 44.0, 99.0, 55.0, 90.0, 0]",1,9,0.0001,32
2896,"[98.0, 31.0, 32.0, 89.0, 40.0, 44.0, 99.0, 55.0, 90.0, 0]",2,9,0.0001,32
2896,"[98.0, 31.0, 32.0, 89.0, 40.0, 44.0, 99.0, 55.0, 90.0, 0]",3,9,0.0001,32
2896,"[98.0, 31.0, 33.0, 89.0, 40.0, 44.0, 99.0, 55.0, 90.0, 0]",4,9,0.0001,32
2896,"[98.0, 31.0, 33.0, 89.0, 40.0, 44.0, 99.0, 55.0, 90.0, 0]",5,9,0.0001,32
2896,"[98.0, 31.0, 33.0, 89.0, 40.0, 44.0, 99.0, 55.0, 90.0, 0]",6,9,0.0001,32
2896,"[98.0, 31.0, 33.0, 89.0, 40.0, 44.0, 99.0, 55.0, 90.0, 0]",7,9,0.0001,32
2896,"[98.0, 31.0, 33.0, 89.0, 40.0, 44.0, 99.0, 55.0, 90.0, 0]",8,9,0.0001,32
2897,"[97.0, 30.0, 36.0, 91.0, 25.0, 47.0, 98.0, 55.0, 89.0, 0]",0,9,0.0001,32
2897,"[97.0, 30.0, 36.0, 91.0, 25.0, 47.0, 98.0, 55.0, 89.0, 0]",1,9,0.0001,32
2897,"[97.0, 30.0, 36.0, 91.0, 25.0, 47.0, 98.0, 55.0, 89.0, 0]",2,9,0.0001,32
2897,"[97.0, 30.0, 36.0, 91.0, 25.0, 47.0, 98.0, 55.0, 89.0, 0]",3,9,0.0001,32
2897,"[97.0, 30.0, 37.0, 91.0, 25.0, 47.0, 98.0, 55.0, 89.0, 0]",4,9,0.0001,32
2897,"[97.0, 30.0, 36.0, 91.0, 25.0, 47.0, 98.0, 55.0, 89.0, 0]",5,9,0.0001,32
2897,"[97.0, 30.0, 36.0, 91.0, 25.0, 47.0, 98.0, 55.0, 89.0, 0]",6,9,0.0001,32
2897,"[97.0, 30.0, 36.0, 91.0, 25.0, 47.0, 98.0, 55.0, 89.0, 0]",7,9,0.0001,32
2897,"[97.0, 30.0, 36.0, 91.0, 25.0, 47.0, 98.0, 55.0, 89.0, 0]",8,9,0.0001,32
2898,"[99.0, 21.0, 40.0, 91.0, 32.0, 42.0, 98.0, 63.0, 91.0, 0]",0,9,0.0001,32
2898,"[99.0, 22.0, 40.0, 91.0, 32.0, 42.0, 98.0, 63.0, 91.0, 0]",1,9,0.0001,32
2898,"[99.0, 23.0, 40.0, 91.0, 32.0, 42.0, 98.0, 63.0, 92.0, 0]",2,9,0.0001,32
2898,"[99.0, 23.0, 41.0, 91.0, 32.0, 42.0, 98.0, 63.0, 92.0, 0]",3,9,0.0001,32
2898,"[99.0, 23.0, 41.0, 91.0, 32.0, 42.0, 98.0, 63.0, 92.0, 0]",4,9,0.0001,32
2898,"[99.0, 23.0, 41.0, 91.0, 32.0, 42.0, 98.0, 63.0, 91.0, 0]",5,9,0.0001,32
2898,"[99.0, 23.0, 41.0, 91.0, 32.0, 42.0, 98.0, 63.0, 91.0, 0]",6,9,0.0001,32
2898,"[99.0, 23.0, 41.0, 91.0, 32.0, 42.0, 98.0, 63.0, 91.0, 0]",7,9,0.0001,32
2898,"[99.0, 22.0, 40.0, 91.0, 32.0, 42.0, 98.0, 63.0, 91.0, 0]",8,9,0.0001,32
2899,"[97.0, 41.0, 29.0, 88.0, 31.0, 35.0, 99.0, 52.0, 86.0, 0]",0,9,0.0001,32
2899,"[97.0, 41.0, 29.0, 88.0, 31.0, 35.0, 99.0, 52.0, 86.0, 0]",1,9,0.0001,32
2899,"[97.0, 41.0, 29.0, 88.0, 31.0, 34.0, 99.0, 52.0, 86.0, 0]",2,9,0.0001,32
2899,"[97.0, 42.0, 29.0, 88.0, 31.0, 34.0, 99.0, 52.0, 86.0, 0]",3,9,0.0001,32
2899,"[97.0, 42.0, 29.0, 88.0, 31.0, 34.0, 99.0, 52.0, 86.0, 0]",4,9,0.0001,32
2899,"[97.0, 42.0, 29.0, 88.0, 31.0, 34.0, 99.0, 51.0, 86.0, 0]",5,9,0.0001,32
2899,"[97.0, 41.0, 29.0, 88.0, 31.0, 34.0, 99.0, 51.0, 86.0, 0]",6,9,0.0001,32
2899,"[97.0, 41.0, 29.0, 88.0, 31.0, 34.0, 99.0, 51.0, 86.0, 0]",7,9,0.0001,32
2899,"[97.0, 41.0, 29.0, 88.0, 31.0, 35.0, 99.0, 51.0, 86.0, 0]",8,9,0.0001,32
2900,"[99.0, 36.0, 37.0, 91.0, 33.0, 33.0, 99.0, 55.0, 90.0, 0]",0,9,0.0001,32
2900,"[99.0, 36.0, 37.0, 91.0, 33.0, 33.0, 99.0, 55.0, 90.0, 0]",1,9,0.0001,32
2900,"[99.0, 36.0, 37.0, 91.0, 33.0, 33.0, 99.0, 55.0, 90.0, 0]",2,9,0.0001,32
2900,"[99.0, 36.0, 37.0, 91.0, 33.0, 33.0, 99.0, 55.0, 90.0, 0]",3,9,0.0001,32
2900,"[99.0, 36.0, 38.0, 91.0, 33.0, 33.0, 99.0, 55.0, 90.0, 0]",4,9,0.0001,32
2900,"[99.0, 36.0, 38.0, 91.0, 33.0, 33.0, 99.0, 55.0, 90.0, 0]",5,9,0.0001,32
2900,"[99.0, 36.0, 38.0, 91.0, 33.0, 33.0, 99.0, 55.0, 90.0, 0]",6,9,0.0001,32
2900,"[99.0, 36.0, 38.0, 91.0, 33.0, 33.0, 99.0, 55.0, 90.0, 0]",7,9,0.0001,32
2900,"[99.0, 36.0, 37.0, 91.0, 33.0, 33.0, 99.0, 55.0, 90.0, 0]",8,9,0.0001,32
2901,"[99.0, 39.0, 38.0, 91.0, 35.0, 41.0, 96.0, 49.0, 88.0, 0]",0,9,0.0001,32
2901,"[99.0, 40.0, 38.0, 91.0, 35.0, 41.0, 96.0, 49.0, 88.0, 0]",1,9,0.0001,32
2901,"[99.0, 40.0, 38.0, 91.0, 35.0, 41.0, 96.0, 49.0, 88.0, 0]",2,9,0.0001,32
2901,"[99.0, 40.0, 38.0, 91.0, 35.0, 40.0, 96.0, 49.0, 88.0, 0]",3,9,0.0001,32
2901,"[99.0, 40.0, 38.0, 91.0, 35.0, 40.0, 96.0, 49.0, 88.0, 0]",4,9,0.0001,32
2901,"[99.0, 40.0, 38.0, 91.0, 35.0, 40.0, 96.0, 49.0, 88.0, 0]",5,9,0.0001,32
2901,"[99.0, 40.0, 38.0, 91.0, 35.0, 41.0, 96.0, 49.0, 88.0, 0]",6,9,0.0001,32
2901,"[99.0, 40.0, 38.0, 91.0, 35.0, 41.0, 96.0, 49.0, 88.0, 0]",7,9,0.0001,32
2901,"[99.0, 39.0, 38.0, 92.0, 35.0, 41.0, 96.0, 49.0, 88.0, 0]",8,9,0.0001,32
2902,"[97.0, 34.0, 43.0, 94.0, 36.0, 36.0, 97.0, 50.0, 89.0, 0]",0,9,0.0001,32
2902,"[97.0, 34.0, 43.0, 94.0, 36.0, 36.0, 97.0, 50.0, 89.0, 0]",1,9,0.0001,32
2902,"[97.0, 35.0, 43.0, 94.0, 35.0, 36.0, 97.0, 50.0, 89.0, 0]",2,9,0.0001,32
2902,"[97.0, 35.0, 43.0, 94.0, 35.0, 36.0, 97.0, 50.0, 89.0, 0]",3,9,0.0001,32
2902,"[97.0, 35.0, 43.0, 94.0, 35.0, 36.0, 97.0, 50.0, 89.0, 0]",4,9,0.0001,32
2902,"[97.0, 35.0, 43.0, 94.0, 35.0, 36.0, 97.0, 50.0, 89.0, 0]",5,9,0.0001,32
2902,"[97.0, 35.0, 43.0, 94.0, 36.0, 36.0, 97.0, 50.0, 89.0, 0]",6,9,0.0001,32
2902,"[97.0, 34.0, 43.0, 94.0, 36.0, 36.0, 97.0, 50.0, 89.0, 0]",7,9,0.0001,32
2902,"[97.0, 34.0, 43.0, 94.0, 36.0, 36.0, 97.0, 50.0, 89.0, 0]",8,9,0.0001,32
2903,"[99.0, 37.0, 45.0, 91.0, 32.0, 43.0, 99.0, 57.0, 85.0, 0]",0,9,0.0001,32
2903,"[99.0, 37.0, 45.0, 90.0, 32.0, 43.0, 99.0, 58.0, 85.0, 0]",1,9,0.0001,32
2903,"[99.0, 37.0, 45.0, 90.0, 32.0, 43.0, 99.0, 57.0, 85.0, 0]",2,9,0.0001,32
2903,"[99.0, 37.0, 45.0, 90.0, 32.0, 43.0, 99.0, 57.0, 85.0, 0]",3,9,0.0001,32
2903,"[99.0, 37.0, 45.0, 90.0, 32.0, 43.0, 99.0, 57.0, 85.0, 0]",4,9,0.0001,32
2903,"[99.0, 37.0, 45.0, 91.0, 32.0, 43.0, 99.0, 57.0, 85.0, 0]",5,9,0.0001,32
2903,"[99.0, 36.0, 45.0, 91.0, 32.0, 43.0, 99.0, 57.0, 85.0, 0]",6,9,0.0001,32
2903,"[99.0, 36.0, 45.0, 91.0, 32.0, 43.0, 99.0, 57.0, 85.0, 0]",7,9,0.0001,32
2903,"[99.0, 36.0, 45.0, 90.0, 32.0, 43.0, 99.0, 57.0, 85.0, 0]",8,9,0.0001,32
2904,"[96.0, 29.0, 27.0, 90.0, 37.0, 41.0, 97.0, 56.0, 85.0, 0]",0,9,0.0001,32
2904,"[96.0, 30.0, 27.0, 90.0, 37.0, 41.0, 97.0, 56.0, 85.0, 0]",1,9,0.0001,32
2904,"[96.0, 30.0, 27.0, 90.0, 37.0, 41.0, 97.0, 56.0, 85.0, 0]",2,9,0.0001,32
2904,"[96.0, 31.0, 27.0, 90.0, 37.0, 41.0, 97.0, 56.0, 85.0, 0]",3,9,0.0001,32
2904,"[96.0, 31.0, 27.0, 90.0, 37.0, 41.0, 97.0, 56.0, 85.0, 0]",4,9,0.0001,32
2904,"[96.0, 30.0, 27.0, 90.0, 37.0, 41.0, 97.0, 56.0, 85.0, 0]",5,9,0.0001,32
2904,"[96.0, 29.0, 27.0, 90.0, 38.0, 41.0, 97.0, 56.0, 85.0, 0]",6,9,0.0001,32
2904,"[96.0, 29.0, 27.0, 90.0, 38.0, 41.0, 97.0, 56.0, 85.0, 0]",7,9,0.0001,32
2904,"[96.0, 29.0, 27.0, 90.0, 38.0, 42.0, 97.0, 56.0, 85.0, 0]",8,9,0.0001,32
2905,"[99.0, 24.0, 37.0, 90.0, 36.0, 50.0, 97.0, 56.0, 93.0, 0]",0,9,0.0001,32
2905,"[99.0, 24.0, 37.0, 90.0, 36.0, 50.0, 97.0, 56.0, 93.0, 0]",1,9,0.0001,32
2905,"[99.0, 24.0, 37.0, 90.0, 35.0, 50.0, 97.0, 56.0, 93.0, 0]",2,9,0.0001,32
2905,"[99.0, 24.0, 37.0, 90.0, 35.0, 50.0, 97.0, 56.0, 93.0, 0]",3,9,0.0001,32
2905,"[99.0, 24.0, 37.0, 90.0, 35.0, 50.0, 97.0, 56.0, 93.0, 0]",4,9,0.0001,32
2905,"[99.0, 25.0, 37.0, 90.0, 35.0, 50.0, 97.0, 56.0, 93.0, 0]",5,9,0.0001,32
2905,"[99.0, 25.0, 37.0, 90.0, 35.0, 50.0, 97.0, 56.0, 93.0, 0]",6,9,0.0001,32
2905,"[99.0, 25.0, 37.0, 90.0, 35.0, 50.0, 97.0, 55.0, 93.0, 0]",7,9,0.0001,32
2905,"[99.0, 25.0, 37.0, 90.0, 36.0, 50.0, 97.0, 55.0, 93.0, 0]",8,9,0.0001,32
2906,"[98.0, 25.0, 40.0, 91.0, 43.0, 35.0, 96.0, 54.0, 90.0, 0]",0,9,0.0001,32
2906,"[98.0, 25.0, 40.0, 91.0, 42.0, 35.0, 96.0, 54.0, 90.0, 0]",1,9,0.0001,32
2906,"[98.0, 25.0, 40.0, 91.0, 42.0, 35.0, 96.0, 54.0, 90.0, 0]",2,9,0.0001,32
2906,"[98.0, 26.0, 40.0, 91.0, 42.0, 35.0, 96.0, 54.0, 90.0, 0]",3,9,0.0001,32
2906,"[98.0, 26.0, 40.0, 91.0, 42.0, 35.0, 96.0, 54.0, 90.0, 0]",4,9,0.0001,32
2906,"[98.0, 25.0, 40.0, 91.0, 42.0, 35.0, 96.0, 54.0, 90.0, 0]",5,9,0.0001,32
2906,"[98.0, 25.0, 40.0, 91.0, 42.0, 35.0, 96.0, 54.0, 90.0, 0]",6,9,0.0001,32
2906,"[98.0, 25.0, 40.0, 91.0, 42.0, 35.0, 96.0, 54.0, 90.0, 0]",7,9,0.0001,32
2906,"[98.0, 25.0, 40.0, 91.0, 42.0, 35.0, 96.0, 54.0, 90.0, 0]",8,9,0.0001,32
2907,"[93.0, 38.0, 32.0, 89.0, 36.0, 38.0, 97.0, 50.0, 87.0, 0]",0,9,0.0001,32
2907,"[93.0, 39.0, 32.0, 89.0, 36.0, 38.0, 97.0, 50.0, 87.0, 0]",1,9,0.0001,32
2907,"[93.0, 39.0, 32.0, 89.0, 36.0, 38.0, 97.0, 50.0, 87.0, 0]",2,9,0.0001,32
2907,"[93.0, 39.0, 33.0, 89.0, 36.0, 38.0, 97.0, 50.0, 87.0, 0]",3,9,0.0001,32
2907,"[93.0, 39.0, 33.0, 89.0, 36.0, 38.0, 97.0, 50.0, 87.0, 0]",4,9,0.0001,32
2907,"[93.0, 39.0, 33.0, 89.0, 36.0, 38.0, 97.0, 50.0, 87.0, 0]",5,9,0.0001,32
2907,"[93.0, 39.0, 33.0, 89.0, 36.0, 38.0, 97.0, 50.0, 86.0, 0]",6,9,0.0001,32
2907,"[93.0, 39.0, 32.0, 89.0, 36.0, 38.0, 97.0, 50.0, 86.0, 0]",7,9,0.0001,32
2907,"[93.0, 39.0, 32.0, 89.0, 36.0, 38.0, 97.0, 50.0, 86.0, 0]",8,9,0.0001,32
2908,"[100.0, 27.0, 36.0, 89.0, 35.0, 40.0, 99.0, 56.0, 89.0, 0]",0,9,0.0001,32
2908,"[100.0, 27.0, 36.0, 88.0, 35.0, 40.0, 99.0, 57.0, 89.0, 0]",1,9,0.0001,32
2908,"[100.0, 27.0, 36.0, 88.0, 35.0, 40.0, 99.0, 57.0, 89.0, 0]",2,9,0.0001,32
2908,"[100.0, 27.0, 36.0, 88.0, 35.0, 40.0, 99.0, 57.0, 89.0, 0]",3,9,0.0001,32
2908,"[100.0, 27.0, 36.0, 88.0, 35.0, 40.0, 99.0, 57.0, 89.0, 0]",4,9,0.0001,32
2908,"[100.0, 27.0, 36.0, 88.0, 35.0, 40.0, 99.0, 57.0, 89.0, 0]",5,9,0.0001,32
2908,"[100.0, 27.0, 37.0, 88.0, 35.0, 40.0, 99.0, 57.0, 89.0, 0]",6,9,0.0001,32
2908,"[100.0, 27.0, 36.0, 89.0, 35.0, 40.0, 99.0, 57.0, 89.0, 0]",7,9,0.0001,32
2908,"[100.0, 27.0, 36.0, 89.0, 35.0, 40.0, 99.0, 57.0, 89.0, 0]",8,9,0.0001,32
2909,"[96.0, 39.0, 39.0, 91.0, 31.0, 40.0, 95.0, 51.0, 91.0, 0]",0,9,0.0001,32
2909,"[96.0, 39.0, 39.0, 91.0, 31.0, 40.0, 95.0, 51.0, 91.0, 0]",1,9,0.0001,32
2909,"[96.0, 39.0, 39.0, 91.0, 31.0, 40.0, 95.0, 51.0, 91.0, 0]",2,9,0.0001,32
2909,"[96.0, 40.0, 39.0, 91.0, 31.0, 40.0, 95.0, 51.0, 91.0, 0]",3,9,0.0001,32
2909,"[96.0, 39.0, 39.0, 91.0, 31.0, 40.0, 95.0, 51.0, 91.0, 0]",4,9,0.0001,32
2909,"[96.0, 39.0, 39.0, 91.0, 31.0, 40.0, 95.0, 51.0, 91.0, 0]",5,9,0.0001,32
2909,"[96.0, 39.0, 39.0, 91.0, 31.0, 40.0, 95.0, 51.0, 91.0, 0]",6,9,0.0001,32
2909,"[96.0, 39.0, 39.0, 91.0, 31.0, 40.0, 95.0, 51.0, 91.0, 0]",7,9,0.0001,32
2909,"[96.0, 39.0, 39.0, 91.0, 31.0, 40.0, 95.0, 51.0, 91.0, 0]",8,9,0.0001,32
2910,"[96.0, 26.0, 38.0, 89.0, 37.0, 44.0, 94.0, 62.0, 90.0, 0]",0,9,0.0001,32
2910,"[96.0, 27.0, 38.0, 89.0, 37.0, 44.0, 94.0, 62.0, 90.0, 0]",1,9,0.0001,32
2910,"[96.0, 27.0, 38.0, 89.0, 37.0, 44.0, 94.0, 62.0, 90.0, 0]",2,9,0.0001,32
2910,"[96.0, 27.0, 38.0, 89.0, 36.0, 44.0, 94.0, 62.0, 90.0, 0]",3,9,0.0001,32
2910,"[96.0, 27.0, 38.0, 89.0, 37.0, 44.0, 94.0, 62.0, 90.0, 0]",4,9,0.0001,32
2910,"[96.0, 27.0, 38.0, 89.0, 37.0, 44.0, 94.0, 62.0, 90.0, 0]",5,9,0.0001,32
2910,"[96.0, 27.0, 38.0, 89.0, 37.0, 44.0, 94.0, 62.0, 90.0, 0]",6,9,0.0001,32
2910,"[96.0, 27.0, 38.0, 89.0, 37.0, 44.0, 94.0, 62.0, 90.0, 0]",7,9,0.0001,32
2910,"[96.0, 27.0, 38.0, 89.0, 37.0, 44.0, 94.0, 62.0, 90.0, 0]",8,9,0.0001,32
2911,"[96.0, 34.0, 36.0, 89.0, 39.0, 37.0, 95.0, 52.0, 87.0, 0]",0,9,0.0001,32
2911,"[96.0, 34.0, 36.0, 89.0, 38.0, 37.0, 95.0, 52.0, 87.0, 0]",1,9,0.0001,32
2911,"[96.0, 34.0, 36.0, 89.0, 38.0, 37.0, 95.0, 52.0, 87.0, 0]",2,9,0.0001,32
2911,"[96.0, 34.0, 36.0, 89.0, 38.0, 37.0, 95.0, 52.0, 87.0, 0]",3,9,0.0001,32
2911,"[96.0, 34.0, 36.0, 89.0, 39.0, 37.0, 95.0, 52.0, 87.0, 0]",4,9,0.0001,32
2911,"[96.0, 34.0, 36.0, 89.0, 39.0, 37.0, 95.0, 52.0, 87.0, 0]",5,9,0.0001,32
2911,"[96.0, 34.0, 36.0, 89.0, 39.0, 37.0, 95.0, 52.0, 87.0, 0]",6,9,0.0001,32
2911,"[96.0, 34.0, 36.0, 89.0, 39.0, 37.0, 95.0, 52.0, 87.0, 0]",7,9,0.0001,32
2911,"[96.0, 34.0, 36.0, 89.0, 39.0, 37.0, 95.0, 52.0, 87.0, 0]",8,9,0.0001,32
2912,"[100.0, 34.0, 26.0, 89.0, 36.0, 40.0, 98.0, 59.0, 84.0, 0]",0,9,0.0001,32
2912,"[100.0, 34.0, 26.0, 89.0, 36.0, 40.0, 98.0, 59.0, 84.0, 0]",1,9,0.0001,32
2912,"[100.0, 34.0, 26.0, 89.0, 36.0, 40.0, 98.0, 59.0, 84.0, 0]",2,9,0.0001,32
2912,"[100.0, 34.0, 27.0, 89.0, 36.0, 40.0, 98.0, 59.0, 84.0, 0]",3,9,0.0001,32
2912,"[100.0, 34.0, 27.0, 89.0, 36.0, 40.0, 98.0, 59.0, 84.0, 0]",4,9,0.0001,32
2912,"[100.0, 34.0, 27.0, 89.0, 36.0, 40.0, 98.0, 59.0, 84.0, 0]",5,9,0.0001,32
2912,"[100.0, 33.0, 26.0, 89.0, 36.0, 40.0, 98.0, 59.0, 84.0, 0]",6,9,0.0001,32
2912,"[100.0, 33.0, 26.0, 89.0, 36.0, 40.0, 98.0, 59.0, 84.0, 0]",7,9,0.0001,32
2912,"[100.0, 33.0, 26.0, 89.0, 36.0, 40.0, 98.0, 59.0, 84.0, 0]",8,9,0.0001,32
2913,"[96.0, 33.0, 32.0, 89.0, 41.0, 38.0, 98.0, 53.0, 84.0, 0]",0,9,0.0001,32
2913,"[96.0, 33.0, 32.0, 89.0, 41.0, 38.0, 98.0, 53.0, 84.0, 0]",1,9,0.0001,32
2913,"[96.0, 34.0, 32.0, 89.0, 40.0, 38.0, 98.0, 53.0, 84.0, 0]",2,9,0.0001,32
2913,"[96.0, 34.0, 32.0, 89.0, 40.0, 38.0, 98.0, 53.0, 84.0, 0]",3,9,0.0001,32
2913,"[96.0, 34.0, 33.0, 89.0, 40.0, 38.0, 98.0, 52.0, 84.0, 0]",4,9,0.0001,32
2913,"[96.0, 34.0, 33.0, 89.0, 40.0, 38.0, 98.0, 52.0, 84.0, 0]",5,9,0.0001,32
2913,"[96.0, 34.0, 33.0, 89.0, 40.0, 38.0, 98.0, 52.0, 84.0, 0]",6,9,0.0001,32
2913,"[96.0, 34.0, 32.0, 89.0, 41.0, 38.0, 98.0, 52.0, 84.0, 0]",7,9,0.0001,32
2913,"[96.0, 34.0, 32.0, 89.0, 41.0, 38.0, 98.0, 53.0, 84.0, 0]",8,9,0.0001,32
2914,"[97.0, 26.0, 41.0, 87.0, 41.0, 43.0, 97.0, 57.0, 81.0, 0]",0,9,0.0001,32
2914,"[97.0, 26.0, 41.0, 87.0, 41.0, 43.0, 97.0, 57.0, 81.0, 0]",1,9,0.0001,32
2914,"[97.0, 26.0, 41.0, 87.0, 41.0, 43.0, 97.0, 57.0, 81.0, 0]",2,9,0.0001,32
2914,"[97.0, 26.0, 41.0, 87.0, 41.0, 43.0, 97.0, 57.0, 81.0, 0]",3,9,0.0001,32
2914,"[97.0, 26.0, 41.0, 87.0, 41.0, 43.0, 97.0, 57.0, 81.0, 0]",4,9,0.0001,32
2914,"[97.0, 26.0, 41.0, 87.0, 41.0, 43.0, 97.0, 57.0, 81.0, 0]",5,9,0.0001,32
2914,"[97.0, 26.0, 41.0, 88.0, 41.0, 43.0, 97.0, 57.0, 81.0, 0]",6,9,0.0001,32
2914,"[97.0, 26.0, 41.0, 88.0, 41.0, 43.0, 97.0, 57.0, 81.0, 0]",7,9,0.0001,32
2914,"[97.0, 25.0, 41.0, 88.0, 41.0, 43.0, 97.0, 57.0, 81.0, 0]",8,9,0.0001,32
2915,"[98.0, 34.0, 40.0, 95.0, 36.0, 36.0, 98.0, 51.0, 86.0, 0]",0,9,0.0001,32
2915,"[98.0, 34.0, 40.0, 95.0, 36.0, 36.0, 98.0, 51.0, 86.0, 0]",1,9,0.0001,32
2915,"[98.0, 34.0, 40.0, 95.0, 36.0, 36.0, 98.0, 51.0, 86.0, 0]",2,9,0.0001,32
2915,"[98.0, 35.0, 40.0, 95.0, 35.0, 36.0, 98.0, 51.0, 86.0, 0]",3,9,0.0001,32
2915,"[98.0, 35.0, 40.0, 95.0, 36.0, 36.0, 98.0, 51.0, 86.0, 0]",4,9,0.0001,32
2915,"[98.0, 35.0, 40.0, 95.0, 36.0, 36.0, 98.0, 51.0, 86.0, 0]",5,9,0.0001,32
2915,"[98.0, 35.0, 41.0, 95.0, 36.0, 36.0, 98.0, 51.0, 86.0, 0]",6,9,0.0001,32
2915,"[98.0, 35.0, 40.0, 95.0, 36.0, 36.0, 98.0, 51.0, 86.0, 0]",7,9,0.0001,32
2915,"[98.0, 34.0, 40.0, 95.0, 36.0, 36.0, 98.0, 51.0, 86.0, 0]",8,9,0.0001,32
2916,"[96.0, 41.0, 34.0, 85.0, 40.0, 40.0, 98.0, 52.0, 92.0, 0]",0,9,0.0001,32
2916,"[96.0, 41.0, 34.0, 85.0, 40.0, 41.0, 98.0, 52.0, 92.0, 0]",1,9,0.0001,32
2916,"[96.0, 41.0, 34.0, 85.0, 39.0, 40.0, 98.0, 52.0, 92.0, 0]",2,9,0.0001,32
2916,"[96.0, 41.0, 35.0, 85.0, 39.0, 40.0, 98.0, 52.0, 92.0, 0]",3,9,0.0001,32
2916,"[96.0, 41.0, 35.0, 85.0, 39.0, 40.0, 98.0, 52.0, 92.0, 0]",4,9,0.0001,32
2916,"[96.0, 41.0, 35.0, 85.0, 39.0, 40.0, 98.0, 52.0, 92.0, 0]",5,9,0.0001,32
2916,"[96.0, 41.0, 35.0, 85.0, 40.0, 40.0, 98.0, 52.0, 92.0, 0]",6,9,0.0001,32
2916,"[96.0, 41.0, 35.0, 85.0, 40.0, 41.0, 98.0, 52.0, 92.0, 0]",7,9,0.0001,32
2916,"[96.0, 41.0, 34.0, 85.0, 40.0, 41.0, 98.0, 52.0, 92.0, 0]",8,9,0.0001,32
