Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2928,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2928,"[99.0, 81.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2928,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2928,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2928,"[99.0, 81.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2928,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2928,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2928,"[99.0, 81.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2929,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2929,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2929,"[100.0, 83.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2929,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2929,"[100.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2929,"[100.0, 86.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2929,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2929,"[100.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2929,"[100.0, 85.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2930,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2930,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2930,"[100.0, 82.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2930,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2930,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2930,"[100.0, 83.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2930,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2930,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2930,"[100.0, 82.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2931,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2931,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2931,"[99.0, 82.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2931,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2931,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2931,"[99.0, 82.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2931,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2931,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2931,"[99.0, 82.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2932,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2932,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2932,"[100.0, 83.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2932,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2932,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2932,"[99.0, 86.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2932,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2932,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2932,"[99.0, 83.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2933,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2933,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2933,"[100.0, 83.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2933,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2933,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2933,"[100.0, 83.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2933,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2933,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2933,"[100.0, 83.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2934,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2934,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2934,"[100.0, 75.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2934,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2934,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2934,"[100.0, 75.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2934,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2934,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2934,"[100.0, 75.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2935,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2935,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2935,"[99.0, 80.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2935,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2935,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2935,"[99.0, 80.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2935,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2935,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2935,"[99.0, 80.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2936,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2936,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2936,"[100.0, 77.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2936,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2936,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2936,"[100.0, 77.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2936,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2936,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2936,"[100.0, 77.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2937,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2937,"[100.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2937,"[100.0, 85.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2937,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2937,"[100.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2937,"[100.0, 85.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2937,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2937,"[100.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2937,"[100.0, 85.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2938,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2938,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2938,"[99.0, 83.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2938,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2938,"[100.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2938,"[100.0, 85.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2938,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2938,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2938,"[99.0, 84.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2939,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2939,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2939,"[99.0, 83.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2939,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2939,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2939,"[99.0, 83.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2939,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2939,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2939,"[99.0, 83.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2940,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2940,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2940,"[97.0, 82.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2940,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2940,"[97.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2940,"[97.0, 83.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2940,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2940,"[97.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2940,"[97.0, 83.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2941,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2941,"[99.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2941,"[99.0, 87.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2941,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2941,"[99.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2941,"[99.0, 87.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2941,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2941,"[99.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2941,"[99.0, 87.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2942,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2942,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2942,"[100.0, 76.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2942,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2942,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2942,"[100.0, 76.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2942,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2942,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2942,"[100.0, 76.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2943,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2943,"[100.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2943,"[100.0, 85.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2943,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2943,"[100.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2943,"[100.0, 85.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2943,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2943,"[100.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2943,"[100.0, 85.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2944,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2944,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2944,"[100.0, 82.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2944,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2944,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2944,"[100.0, 82.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2944,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2944,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2944,"[100.0, 82.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2945,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2945,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2945,"[99.0, 85.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2945,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2945,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2945,"[99.0, 86.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2945,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2945,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2945,"[99.0, 85.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2946,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2946,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2946,"[99.0, 77.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2946,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2946,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2946,"[99.0, 78.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2946,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2946,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2946,"[99.0, 77.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2947,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2947,"[97.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2947,"[97.0, 78.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2947,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2947,"[97.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2947,"[97.0, 79.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2947,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2947,"[97.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2947,"[97.0, 79.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2948,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2948,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2948,"[99.0, 82.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2948,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2948,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2948,"[99.0, 82.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2948,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2948,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2948,"[99.0, 82.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2949,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2949,"[100.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2949,"[100.0, 67.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2949,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2949,"[100.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2949,"[100.0, 67.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2949,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2949,"[100.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2949,"[100.0, 67.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2950,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2950,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2950,"[100.0, 78.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2950,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2950,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2950,"[100.0, 79.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2950,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2950,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2950,"[100.0, 78.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2951,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2951,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2951,"[99.0, 79.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2951,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2951,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2951,"[99.0, 79.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2951,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2951,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2951,"[99.0, 79.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2952,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2952,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2952,"[100.0, 79.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2952,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2952,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2952,"[100.0, 81.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2952,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2952,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2952,"[100.0, 79.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2953,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2953,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2953,"[100.0, 77.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2953,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2953,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2953,"[100.0, 79.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2953,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2953,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2953,"[100.0, 78.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2954,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2954,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2954,"[99.0, 83.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2954,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2954,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2954,"[99.0, 85.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2954,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2954,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2954,"[99.0, 83.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2955,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2955,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2955,"[100.0, 82.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2955,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2955,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2955,"[100.0, 83.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2955,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2955,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2955,"[100.0, 82.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2956,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2956,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2956,"[100.0, 80.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2956,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2956,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2956,"[100.0, 81.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2956,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2956,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2956,"[100.0, 80.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2957,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2957,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2957,"[99.0, 86.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2957,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2957,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2957,"[99.0, 86.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2957,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2957,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2957,"[99.0, 86.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2958,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
2958,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
2958,"[99.0, 79.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
2958,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
