Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1902,"[97.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1902,"[97.0, 80.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1902,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1902,"[97.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1902,"[97.0, 80.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1902,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1902,"[97.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1902,"[97.0, 80.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1903,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1903,"[96.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1903,"[96.0, 85.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1903,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1903,"[96.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1903,"[96.0, 86.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1903,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1903,"[96.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1903,"[96.0, 85.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1904,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1904,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1904,"[97.0, 81.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1904,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1904,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1904,"[97.0, 81.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1904,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1904,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1904,"[97.0, 81.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1905,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1905,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1905,"[98.0, 75.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1905,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1905,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1905,"[98.0, 75.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1905,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1905,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1905,"[98.0, 75.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1906,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1906,"[96.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1906,"[96.0, 72.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1906,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1906,"[96.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1906,"[96.0, 72.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1906,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1906,"[96.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1906,"[96.0, 72.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1907,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1907,"[94.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1907,"[94.0, 77.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1907,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1907,"[94.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1907,"[94.0, 77.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1907,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1907,"[94.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1907,"[94.0, 77.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1908,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1908,"[95.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1908,"[95.0, 82.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1908,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1908,"[95.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1908,"[95.0, 82.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1908,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1908,"[95.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1908,"[95.0, 82.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1909,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1909,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1909,"[98.0, 84.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1909,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1909,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1909,"[98.0, 84.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1909,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1909,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1909,"[98.0, 84.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1910,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1910,"[96.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1910,"[96.0, 76.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1910,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1910,"[96.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1910,"[96.0, 76.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1910,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1910,"[96.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1910,"[96.0, 76.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1911,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1911,"[93.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1911,"[93.0, 84.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1911,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1911,"[93.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1911,"[93.0, 84.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1911,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1911,"[93.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1911,"[93.0, 84.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1912,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1912,"[93.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1912,"[93.0, 82.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1912,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1912,"[93.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1912,"[93.0, 82.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1912,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1912,"[93.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1912,"[93.0, 82.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1913,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1913,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1913,"[98.0, 78.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1913,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1913,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1913,"[98.0, 78.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1913,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1913,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1913,"[98.0, 78.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1914,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1914,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1914,"[97.0, 82.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1914,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1914,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1914,"[97.0, 82.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1914,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1914,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1914,"[97.0, 82.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1915,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1915,"[93.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1915,"[93.0, 73.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1915,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1915,"[93.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1915,"[93.0, 73.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1915,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1915,"[93.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1915,"[93.0, 73.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1916,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1916,"[93.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1916,"[93.0, 85.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1916,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1916,"[93.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1916,"[93.0, 85.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1916,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1916,"[93.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1916,"[93.0, 85.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1917,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1917,"[96.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1917,"[96.0, 77.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1917,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1917,"[96.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1917,"[96.0, 77.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1917,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1917,"[96.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1917,"[96.0, 77.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1918,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1918,"[94.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1918,"[94.0, 75.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1918,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1918,"[94.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1918,"[94.0, 76.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1918,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1918,"[94.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1918,"[94.0, 75.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1919,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1919,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1919,"[97.0, 82.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1919,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1919,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1919,"[97.0, 82.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1919,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1919,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1919,"[97.0, 82.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1920,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1920,"[94.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1920,"[94.0, 82.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1920,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1920,"[94.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1920,"[94.0, 82.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1920,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1920,"[94.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1920,"[94.0, 82.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1921,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1921,"[92.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1921,"[92.0, 78.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1921,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1921,"[92.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1921,"[92.0, 78.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1921,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1921,"[92.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1921,"[92.0, 78.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1922,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1922,"[93.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1922,"[93.0, 77.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1922,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1922,"[93.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1922,"[93.0, 77.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1922,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1922,"[93.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1922,"[93.0, 77.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1923,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1923,"[96.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1923,"[96.0, 74.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1923,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1923,"[96.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1923,"[96.0, 74.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1923,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1923,"[96.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1923,"[96.0, 74.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1924,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1924,"[95.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1924,"[95.0, 81.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1924,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1924,"[95.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1924,"[95.0, 81.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1924,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1924,"[95.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1924,"[95.0, 81.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1925,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1925,"[94.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1925,"[94.0, 84.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1925,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1925,"[94.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1925,"[94.0, 84.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1925,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1925,"[94.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1925,"[94.0, 84.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1926,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1926,"[96.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1926,"[96.0, 77.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1926,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1926,"[96.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1926,"[96.0, 77.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1926,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1926,"[96.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1926,"[96.0, 77.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1927,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1927,"[95.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1927,"[95.0, 82.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1927,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1927,"[95.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1927,"[95.0, 82.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1927,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1927,"[95.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1927,"[95.0, 82.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1928,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1928,"[96.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1928,"[96.0, 83.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1928,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1928,"[96.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1928,"[96.0, 83.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1928,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1928,"[96.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1928,"[96.0, 83.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1929,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1929,"[92.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1929,"[92.0, 75.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1929,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1929,"[92.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1929,"[92.0, 75.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1929,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1929,"[92.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1929,"[92.0, 75.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1930,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1930,"[97.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1930,"[97.0, 75.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1930,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1930,"[97.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1930,"[97.0, 75.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1930,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1930,"[97.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1930,"[97.0, 75.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1931,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1931,"[93.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1931,"[93.0, 86.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1931,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1931,"[93.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1931,"[93.0, 86.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1931,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1931,"[93.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1931,"[93.0, 86.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1932,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
1932,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
1932,"[99.0, 82.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
1932,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
